12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12646,11,2,0,56,773,20,12,566,8,5,170,0,12,592,3,2
12647,3,0,0,10,41,0,29,309,11,1,13,0,12,1286,3,2
12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12655,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,4
12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12658,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1
12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1
12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12675,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3
12676,2,0,0,5,0,0,20,195,5,1,0,0,6,104,4,2
12677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1
12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12685,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12687,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,3
12688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12691,2,0,0,3,3,0,4,2,0,1,0,0,5,59,0,2
12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12696,0,0,0,0,2,0,0,44,0,0,0,0,0,38,0,4
12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12704,3,2,0,0,0,0,2,9,2,3,0,0,1,32,1,2
12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12709,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
12710,0,0,0,6,283,16,0,0,0,0,0,0,1,0,0,1
12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12718,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12720,1,0,0,0,22,0,0,180,0,1,12,0,6,208,0,4
12721,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12728,134,9,0,44,1,0,14,0,0,40,2,0,10,7,0,0
12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12730,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4
12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12732,0,0,0,0,0,0,0,0,0,1,30,4,0,0,0,3
12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12735,9,22,0,32,470,13,30,230,4,8,273,0,13,717,3,4
12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12741,11,19,0,11,33,0,7,113,5,5,32,0,7,1283,21,4
12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,4,184,1,0,0,0,2,20,0,4
12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12748,3,0,0,3,6,2,4,3,0,1,0,0,3,81,0,1
12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12753,20,28,0,113,526,15,24,352,2,15,5,0,20,849,5,1
12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
12757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12769,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
12770,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,4
12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12774,105,8,0,20,5,0,6,0,0,34,2,0,6,34,0,1
12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2
12779,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3
12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12785,3,0,0,20,651,10,4,0,0,3,0,0,1,174,1,1
12786,7,576,0,4,190,0,2,1,0,5,2,0,1,302,0,1
12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
12792,20,3,0,12,4,0,7,7,0,19,9,0,7,115,0,1
12793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
12794,0,0,0,0,0,0,1,61,1,0,0,0,0,8,0,2
12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12797,5,0,0,4,10,0,5,83,0,1,0,0,4,301,5,4
12798,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4
12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12800,0,0,0,0,43,0,1,3,0,0,0,0,0,0,0,1
12801,5,0,0,2,0,0,20,356,2,4,0,0,10,373,2,4
12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12804,549,607,157,392,1021,54,175,579,26,283,715,68,154,1676,73,4
12805,2,0,0,7,1,1,8,6,0,1,0,0,7,32,1,4
12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12811,5,1,0,5,0,0,5,11,0,2,0,0,9,45,0,2
12812,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1
12813,15,0,0,11,0,0,5,3,0,18,148,7,1,547,3,4
12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12818,0,0,0,10,2,0,3,272,4,0,0,0,2,45,1,2
12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12820,5,0,0,24,259,17,3,195,1,10,40,0,6,177,0,1
12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12825,9,3,0,85,601,28,23,45,0,5,35,0,15,10,0,1
12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
12835,18,3,0,47,153,0,53,96,3,10,90,0,35,516,10,4
12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12839,2,0,0,1,31,4,8,99,3,1,1,0,6,257,5,0
12840,1,0,0,1,0,0,1,76,0,0,0,0,1,0,0,4
12841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
12843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12845,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12847,2,0,0,2,1,0,2,85,0,0,1,0,1,59,0,2
12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12851,49,40,0,49,178,1,36,435,3,21,3,0,32,325,3,4
12852,2,3,0,2,0,0,4,134,0,0,0,0,2,163,1,2
12853,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12856,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12861,4,0,0,1,0,0,0,0,0,30,4,0,2,0,0,3
12862,21,9,1,15,0,0,7,73,0,18,2,0,11,152,0,1
12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12865,3,2,0,2,1,0,1,0,0,1,0,0,0,0,0,3
12866,43,3,0,45,59,0,23,28,0,16,1442,6,14,220,1,0
12867,1,0,0,1,0,0,0,0,0,1,0,0,0,91,0,4
12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2
12871,21,15,2,34,3,0,9,51,0,20,7,0,16,40,0,4
12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12873,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
12874,0,0,0,0,0,0,1,0,0,1,0,0,1,7,0,4
12875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12878,2,0,0,5,0,0,20,487,12,1,0,0,3,8,0,2
12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12889,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1
12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12900,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12909,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2
12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12913,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,1
12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
12923,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2
12924,1,0,0,0,152,4,0,0,0,0,0,0,0,0,0,1
12925,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12926,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1
12927,0,0,0,0,315,6,1,196,0,0,0,0,0,0,0,1
12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12930,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12936,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12938,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12940,0,0,0,2,0,0,2,0,0,0,116,0,0,0,0,1
12941,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12944,1,0,0,18,891,49,0,0,0,1,0,0,1,0,0,1
12945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
12948,0,0,0,1,59,0,1,40,0,0,0,0,3,0,0,4
12949,1,0,0,4,553,8,0,0,0,1,0,0,1,0,0,0
12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12957,0,0,0,2,87,0,0,0,0,0,0,0,0,0,0,1
12958,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12959,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3
12960,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,4
12961,11,4,0,8,22,3,12,80,2,4,167,0,8,356,14,4
12962,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4
12963,0,0,0,0,0,0,2,35,0,0,0,0,1,1,0,4
12964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,0,0,0,1,0,0,3,84,4,0,0,0,1,33,0,2
12968,1,1,0,1,0,0,0,0,0,14,9,0,1,0,0,3
12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12970,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,3,0,0,0,6,0,0,0,0,0,0,0,1,3,0,4
12973,0,0,0,1,0,0,1,1,0,2,153,0,0,0,0,2
12974,2,0,0,6,21,0,4,130,0,1,0,0,1,688,5,3
12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12976,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4
12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12980,1,2,0,1,0,0,0,2,0,0,3,0,2,0,0,4
12981,3,0,0,3,2,0,2,0,0,0,1,0,5,1,0,4
12982,1,0,0,9,27,1,0,0,0,0,0,0,0,0,0,1
12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12984,0,0,0,1,0,0,1,12,0,1,0,0,2,2,0,4
12985,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1
12986,2,0,0,2,5,0,11,13,0,2,0,0,2,391,3,4
12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12988,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,4
12989,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1
12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13000,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13002,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13009,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
13010,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2
13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13012,0,0,0,8,1021,25,0,197,0,0,0,0,0,2,0,1
13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13015,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2
13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13019,0,0,0,0,0,0,1,1,0,0,1,0,1,32,0,2
13020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13024,2,2,0,3,6,0,7,47,0,5,0,0,1,0,0,2
13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13030,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2
13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13032,2,0,0,4,0,0,6,43,1,3,0,0,3,256,1,4
13033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
13034,31,191,1,53,322,22,36,435,10,20,43,0,39,729,12,2
13035,7,9,0,7,120,0,5,18,0,3,224,0,6,304,4,4
13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13041,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
